2022-04-03 09:34:49.588,37.7656583333333,-122.428705
2022-04-03 09:13:07.102,37.7713833333333,-122.390901666667
2022-04-03 09:54:46.656,37.789605 ,-122.434048333333
2022-04-03 10:00:49.225,37.797945 ,-122.435676666667
2022-04-03 09:35:05.713,37.7662683333333,-122.42873
2022-04-03 09:18:05.725,37.7711233333333,-122.390595
2022-04-03 09:57:14.709,37.7941566666667,-122.434901666667
2022-04-03 10:01:05.559,37.798895 ,-122.435893333333
2022-04-03 09:21:45.970,37.7670783333333,-122.390846666667
2022-04-03 09:21:13.639,37.76751,-122.38913
2022-04-03 10:03:02.087,37.8010516666667,-122.436296666667
2022-04-03 09:42:31.998,37.7760333333333,-122.43117
2022-04-03 10:00:21.914,37.7973183333333,-122.435575
2022-04-03 09:30:23.009,37.76528,-122.417801666667
2022-04-03 09:26:16.643,37.7658566666667,-122.407411666667
2022-04-03 09:40:07.937,37.7737833333333,-122.430606666667
2022-04-03 09:40:42.687,37.7739016666667,-122.430828333333
2022-04-03 09:57:55.938,37.7946133333333,-122.436696666667
2022-04-03 09:29:37.198,37.7652566666667,-122.417553333333
2022-04-03 09:25:54.227,37.7658566666667,-122.407411666667
2022-04-03 09:24:05.032,37.76612,-122.402895
2022-04-03 09:51:50.827,37.785835 ,-122.433328333333
2022-04-03 09:19:53.949,37.770575 ,-122.389693333333
2022-04-03 09:18:16.896,37.7710916666667,-122.390781666667
2022-04-03 09:33:54.734,37.764565 ,-122.428713333333
2022-04-03 09:19:30.324,37.770595 ,-122.390738333333
2022-04-03 09:51:37.100,37.78553,-122.433233333333
2022-04-03 09:09:15.558,37.7712266666667,-122.390688333333
2022-04-03 09:18:04.488,37.7711266666667,-122.390591666667
2022-04-03 09:11:04.482,37.7711866666667,-122.390703333333
2022-04-03 09:21:08.661,37.7677566666667,-122.389083333333
2022-04-03 09:02:56.550,37.7709866666667,-122.390496666667
2022-04-03 09:51:05.956,37.7844616666667,-122.432988333333
2022-04-03 09:12:49.707,37.7712033333333,-122.390715
2022-04-03 09:50:34.947,37.7844783333333,-122.43295
2022-04-03 10:03:22.569,37.8023316666667,-122.43657
2022-04-03 09:25:11.731,37.766065 ,-122.403808333333
2022-04-03 10:01:04.323,37.7988916666667,-122.4359
2022-04-03 10:03:20.095,37.8022716666667,-122.436581666667
2022-04-03 09:30:56.753,37.7651483333333,-122.419328333333
2022-04-03 09:13:49.194,37.7713166666667,-122.390868333333
2022-04-03 09:04:22.084,37.7710016666667,-122.390565
2022-04-03 09:56:06.000,37.7919633333333,-122.434511666667
2022-04-03 09:48:02.933,37.78168,-122.432381666667
2022-04-03 09:41:47.387,37.7756016666667,-122.4312
2022-04-03 09:05:46.321,37.7711516666667,-122.390731666667
2022-04-03 09:14:28.714,37.771105 ,-122.390655
2022-04-03 08:59:22.253,37.770945 ,-122.390371666667
2022-04-03 09:25:16.840,37.7660366666667,-122.404221666667
2022-04-03 09:01:55.805,37.77119,-122.390513333333
2022-04-03 09:36:53.160,37.7698733333333,-122.42914
2022-04-03 09:06:39.511,37.7711516666667,-122.390731666667
2022-04-03 09:42:09.679,37.7756583333333,-122.431201666667
2022-04-03 09:55:03.602,37.78984,-122.434105
2022-04-03 09:11:11.902,37.7711866666667,-122.390703333333
2022-04-03 09:28:44.822,37.7655 ,-122.412965
2022-04-03 09:08:37.109,37.7712266666667,-122.390688333333
2022-04-03 09:45:41.194,37.77934,-122.431915
2022-04-03 09:05:32.615,37.7711516666667,-122.390731666667
2022-04-03 09:47:09.497,37.7803033333333,-122.432108333333
2022-04-03 09:32:41.225,37.7649833333333,-122.422951666667
2022-04-03 09:24:09.541,37.766085 ,-122.403131666667
2022-04-03 09:19:04.014,37.77076,-122.391203333333
2022-04-03 09:26:48.608,37.7657916666667,-122.40791
2022-04-03 09:48:48.670,37.7830516666667,-122.432658333333
2022-04-03 09:37:28.064,37.7702833333333,-122.429938333333
2022-04-03 09:58:53.385,37.7967666666667,-122.437171666667
2022-04-03 09:51:56.323,37.785835 ,-122.433328333333
2022-04-03 09:19:19.144,37.7707616666667,-122.390978333333
2022-04-03 09:16:22.628,37.771105 ,-122.390655
2022-04-03 09:49:37.758,37.7835933333333,-122.432736666667
2022-04-03 09:56:34.761,37.792455 ,-122.434658333333
2022-04-03 09:34:18.207,37.7646516666667,-122.428653333333
2022-04-03 09:45:11.269,37.778385 ,-122.431725
2022-04-03 09:50:00.214,37.784045 ,-122.432793333333
2022-04-03 09:59:07.060,37.7967666666667,-122.437171666667
2022-04-03 09:52:53.024,37.7863516666667,-122.43333
2022-04-03 09:04:38.152,37.7710016666667,-122.390565
2022-04-03 09:51:47.077,37.785815 ,-122.433335
2022-04-03 09:50:44.424,37.7844633333333,-122.432931666667
2022-04-03 09:02:37.881,37.7710366666667,-122.39057
2022-04-03 09:21:01.108,37.7679716666667,-122.389108333333
2022-04-03 09:29:24.746,37.7653133333333,-122.416591666667
2022-04-03 09:16:11.495,37.771105 ,-122.390655
2022-04-03 09:30:53.052,37.7651483333333,-122.419328333333
2022-04-03 09:01:27.364,37.77119,-122.390513333333
2022-04-03 09:44:14.121,37.7780883333333,-122.431686666667
2022-04-03 09:52:55.496,37.7863516666667,-122.43333
2022-04-03 09:53:41.511,37.7875516666667,-122.433601666667
2022-04-03 09:27:01.322,37.7657483333333,-122.408663333333
2022-04-03 09:34:54.539,37.7659 ,-122.428698333333
2022-04-03 10:00:18.261,37.7973183333333,-122.435575
2022-04-03 09:22:47.154,37.766525 ,-122.396268333333
2022-04-03 09:19:45.220,37.770605 ,-122.389976666667
2022-04-03 09:58:26.245,37.7958633333333,-122.436935
2022-04-03 09:39:18.064,37.7714433333333,-122.430001666667
2022-04-03 09:11:18.078,37.7711866666667,-122.390703333333
2022-04-03 09:37:06.788,37.770195 ,-122.429195
2022-04-03 09:20:20.162,37.7692333333333,-122.389211666667
2022-04-03 09:34:48.320,37.765605 ,-122.428716666667
2022-04-03 08:59:18.545,37.770945 ,-122.390371666667
2022-04-03 09:56:21.005,37.7922783333333,-122.434603333333
2022-04-03 09:03:15.142,37.7709816666667,-122.390505
2022-04-03 09:30:05.623,37.7652883333333,-122.41752
2022-04-03 09:21:54.780,37.7670566666667,-122.391208333333
2022-04-03 10:02:09.129,0.0 ,7.4E-323
2022-04-03 08:59:29.684,37.770945 ,-122.390371666667
2022-04-03 09:11:51.620,37.771055 ,-122.390553333333
2022-04-03 09:40:58.608,37.7741966666667,-122.430943333333
2022-04-03 09:57:44.641,37.7940816666667,-122.436446666667
2022-04-03 09:38:28.319,37.7718983333333,-122.430288333333
2022-04-03 09:54:28.870,37.789345 ,-122.434005
2022-04-03 09:03:12.673,37.7709816666667,-122.390505
2022-04-03 09:02:43.509,37.7710366666667,-122.39057
2022-04-03 09:01:12.465,37.77119,-122.390513333333
2022-04-03 09:33:26.131,37.7647 ,-122.426355
2022-04-03 09:04:05.956,37.7710016666667,-122.390565
2022-04-03 09:08:27.124,37.7712266666667,-122.390688333333
2022-04-03 09:00:30.417,37.77119,-122.390515
2022-04-03 09:10:12.457,37.7712266666667,-122.390688333333
2022-04-03 10:00:54.270,37.79819,-122.435751666667
2022-04-03 09:42:55.816,37.7762066666667,-122.43123
2022-04-03 09:11:15.610,37.7711866666667,-122.390703333333
2022-04-03 09:42:33.236,37.776045 ,-122.431178333333
2022-04-03 10:00:09.518,37.79712,-122.435526666667
2022-04-03 09:23:20.983,37.7663683333333,-122.398101666667
2022-04-03 09:08:59.482,37.7712266666667,-122.390688333333
2022-04-03 09:23:34.613,37.7662716666667,-122.400135
2022-04-03 09:08:47.103,37.7712266666667,-122.390688333333
2022-04-03 10:00:31.894,37.7974466666667,-122.435593333333
2022-04-03 09:34:25.707,37.7648516666667,-122.428705
2022-04-03 09:11:27.964,37.7711866666667,-122.390703333333
2022-04-03 09:16:31.381,37.771105 ,-122.390655
2022-04-03 10:00:21.885,37.7973183333333,-122.435575
2022-04-03 09:19:04.606,37.7707483333333,-122.391185
2022-04-03 09:20:00.234,37.7705816666667,-122.389508333333
2022-04-03 09:11:47.877,37.771055 ,-122.390553333333
2022-04-03 09:46:45.221,37.77991,-122.431985
2022-04-03 09:46:55.741,37.78026,-122.432098333333
2022-04-03 09:11:05.718,37.7711866666667,-122.390703333333
2022-04-03 09:54:18.905,37.788895 ,-122.43378
2022-04-03 09:40:06.697,37.7737833333333,-122.430606666667
2022-04-03 09:41:44.886,37.7755066666667,-122.431176666667
2022-04-03 09:00:46.465,37.77119,-122.390513333333
2022-04-03 09:55:38.529,37.7905566666667,-122.434206666667
2022-04-03 09:04:57.952,37.7711516666667,-122.390731666667
2022-04-03 09:56:31.036,37.792455 ,-122.434658333333
2022-04-03 09:16:07.781,37.771105 ,-122.390655
2022-04-03 09:35:53.106,37.76723,-122.428856666667
2022-04-03 09:44:51.489,37.778385 ,-122.431725
2022-04-03 09:12:37.352,37.771055 ,-122.390553333333
2022-04-03 09:44:46.429,37.778385 ,-122.431725
2022-04-03 09:27:48.785,37.7656333333333,-122.410251666667
2022-04-03 09:07:41.397,37.77102,-122.39048
2022-04-03 09:15:59.132,37.771105 ,-122.390655
2022-04-03 09:41:48.629,37.7756216666667,-122.431205
2022-04-03 10:02:15.301,0.0 ,7.4E-323
2022-04-03 09:13:44.244,37.7713166666667,-122.390868333333
2022-04-03 09:49:24.050,37.78309,-122.432655
2022-04-03 09:37:35.167,37.7702833333333,-122.429938333333
2022-04-03 09:41:36.189,37.775015 ,-122.431056666667
2022-04-03 09:15:04.697,37.771105 ,-122.390655
2022-04-03 09:01:39.729,37.77119,-122.390513333333
2022-04-03 09:10:19.925,37.7712266666667,-122.390688333333
2022-04-03 09:38:45.665,37.7718366666667,-122.430091666667
2022-04-03 09:38:07.799,37.7711866666667,-122.43027
2022-04-03 09:31:58.934,37.764995 ,-122.421921666667
2022-04-03 09:32:51.209,37.76485,-122.42395
2022-04-03 09:02:36.640,37.7710366666667,-122.39057
2022-04-03 09:48:09.982,37.7818016666667,-122.432421666667
2022-04-03 09:20:35.136,37.7680083333333,-122.389113333333
2022-04-03 09:20:56.163,37.7679716666667,-122.389108333333
2022-04-03 09:49:42.716,37.7838133333333,-122.432755
2022-04-03 09:46:20.996,37.7797866666667,-122.431908333333
2022-04-03 09:53:43.982,37.787605 ,-122.433608333333
2022-04-03 09:33:49.786,37.7645516666667,-122.428881666667
2022-04-03 09:36:05.564,37.7681733333333,-122.428928333333
2022-04-03 09:04:03.477,37.7710016666667,-122.390565
2022-04-03 09:49:46.458,37.78393,-122.432718333333
2022-04-03 09:18:34.245,37.77107,-122.391086666667
2022-04-03 09:18:44.213,37.7710766666667,-122.39113
2022-04-03 09:55:22.283,37.7898433333333,-122.434058333333
2022-04-03 09:15:00.984,37.771105 ,-122.390655
2022-04-03 09:31:10.334,37.7651483333333,-122.419328333333
2022-04-03 09:06:28.379,37.7711516666667,-122.390731666667
2022-04-03 09:55:04.842,37.78984,-122.434105
2022-04-03 09:28:26.079,37.7656216666667,-122.411515
2022-04-03 09:13:41.780,37.7713166666667,-122.390868333333
2022-04-03 09:37:01.815,37.77017,-122.4292
2022-04-03 09:45:08.799,37.778385 ,-122.431725
2022-04-03 09:54:23.872,37.7891083333333,-122.433858333333
2022-04-03 09:28:31.113,37.7655033333333,-122.412193333333
2022-04-03 09:47:13.218,37.7803033333333,-122.432108333333
2022-04-03 09:34:59.510,37.766095 ,-122.428725
2022-04-03 09:58:42.070,37.7966433333333,-122.437138333333
2022-04-03 09:54:40.034,37.789605 ,-122.434048333333
2022-04-03 09:40:50.974,37.77411,-122.43088
2022-04-03 09:31:02.931,37.7651483333333,-122.419328333333
2022-04-03 09:53:00.441,37.7863516666667,-122.43333
2022-04-03 09:05:02.891,37.7711516666667,-122.390731666667
2022-04-03 09:28:47.295,37.7655 ,-122.412965
2022-04-03 09:27:57.441,37.7656333333333,-122.410251666667
2022-04-03 09:40:38.980,37.7737833333333,-122.430606666667
2022-04-03 09:41:16.132,37.7741966666667,-122.430943333333
2022-04-03 09:58:48.408,37.7967666666667,-122.437171666667
2022-04-03 09:11:31.673,37.7710633333333,-122.390551666667
2022-04-03 10:02:43.782,37.8002483333333,-122.436091666667
2022-04-03 09:32:33.752,37.7650866666667,-122.422008333333
2022-04-03 09:55:49.716,37.7912833333333,-122.434406666667
2022-04-03 09:54:52.388,37.789605 ,-122.434048333333
2022-04-03 09:41:51.143,37.7756516666667,-122.431201666667
2022-04-03 09:25:25.577,37.7659983333333,-122.404898333333
2022-04-03 09:22:37.197,37.7664783333333,-122.394845
2022-04-03 09:30:40.606,37.765205 ,-122.419208333333
2022-04-03 09:46:14.770,37.7795883333333,-122.431926666667
2022-04-03 09:53:05.402,37.7863516666667,-122.43333
2022-04-03 09:28:43.547,37.7655033333333,-122.412961666667
2022-04-03 10:00:05.800,37.7970633333333,-122.435588333333
2022-04-03 09:43:35.486,37.77684,-122.431526666667
2022-04-03 09:59:02.114,37.7967666666667,-122.437171666667
2022-04-03 09:18:08.203,37.7711233333333,-122.390595
2022-04-03 09:40:14.159,37.7737833333333,-122.430606666667
2022-04-03 09:10:16.202,37.7712266666667,-122.390688333333
2022-04-03 09:29:13.460,37.7654533333333,-122.415148333333
2022-04-03 09:34:35.849,37.765105 ,-122.428763333333
2022-04-03 09:40:10.427,37.7737833333333,-122.430606666667
2022-04-03 09:23:58.327,37.7661566666667,-122.402328333333
2022-04-03 09:43:44.231,37.7770666666667,-122.431501666667
2022-04-03 09:30:55.521,37.7651483333333,-122.419328333333
2022-04-03 09:33:36.018,37.7646083333333,-122.427563333333
2022-04-03 09:14:52.339,37.771105 ,-122.390655
2022-04-03 09:39:29.363,37.7721066666667,-122.430273333333
2022-04-03 09:57:45.879,37.7941183333333,-122.436478333333
2022-04-03 09:45:28.702,37.77893,-122.431826666667
2022-04-03 08:59:58.294,37.770945 ,-122.390371666667
2022-04-03 09:02:05.681,37.77119,-122.390513333333
2022-04-03 09:53:56.431,37.7884683333333,-122.433771666667
2022-04-03 09:59:08.293,37.7967666666667,-122.437171666667
2022-04-03 09:58:09.819,37.7951483333333,-122.436805
2022-04-03 09:07:54.990,37.77102,-122.39048
2022-04-03 09:45:36.249,37.779275 ,-122.431931666667
2022-04-03 09:44:20.352,37.7783066666667,-122.431711666667
2022-04-03 09:38:12.782,37.7713766666667,-122.43026
2022-04-03 09:02:57.814,37.7709816666667,-122.390505
2022-04-03 09:37:59.099,37.7708233333333,-122.430165
2022-04-03 09:13:33.133,37.7713166666667,-122.390868333333
2022-04-03 09:48:29.172,37.7821816666667,-122.43252
2022-04-03 09:57:07.226,37.7938316666667,-122.434881666667
2022-04-03 09:13:17.061,37.7713166666667,-122.390868333333
2022-04-03 09:12:10.147,37.771055 ,-122.390553333333
2022-04-03 09:35:29.370,37.7663516666667,-122.42877
2022-04-03 09:55:41.047,37.7906233333333,-122.43422
2022-04-03 09:45:27.461,37.778895 ,-122.43181
2022-04-03 09:27:15.113,37.7656533333333,-122.410056666667
2022-04-03 09:10:22.428,37.7712266666667,-122.390688333333
2022-04-03 09:21:36.139,37.76687,-122.389686666667
2022-04-03 09:29:40.909,37.7652883333333,-122.41752
2022-04-03 09:35:10.710,37.7663516666667,-122.42877
2022-04-03 09:14:17.603,37.771105 ,-122.390655
2022-04-03 09:09:52.623,37.7712266666667,-122.390688333333
2022-04-03 09:20:54.928,37.7679716666667,-122.389108333333
2022-04-03 09:22:11.058,37.7669233333333,-122.39151
2022-04-03 09:11:46.636,37.771055 ,-122.390553333333
2022-04-03 09:10:02.515,37.7712266666667,-122.390688333333
2022-04-03 09:16:15.206,37.771105 ,-122.390655
2022-04-03 09:30:10.583,37.7652883333333,-122.41752
2022-04-03 09:31:33.911,37.7651483333333,-122.42033
2022-04-03 09:44:02.937,37.77745,-122.431586666667
2022-04-03 09:17:22.144,37.771105 ,-122.390655
2022-04-03 09:48:49.131,37.7830516666667,-122.432658333333
2022-04-03 09:50:59.711,37.7844633333333,-122.432931666667
2022-04-03 09:15:41.816,37.771105 ,-122.390655
2022-04-03 10:00:33.130,37.797525 ,-122.43561
2022-04-03 09:37:25.529,37.7702733333333,-122.42993
2022-04-03 09:39:15.579,37.7714733333333,-122.429988333333
2022-04-03 09:43:30.491,37.7766116666667,-122.431423333333
2022-04-03 09:00:11.866,37.770945 ,-122.390371666667
2022-04-03 09:41:33.704,37.7749166666667,-122.431016666667
2022-04-03 09:26:46.393,37.7657916666667,-122.40791
2022-04-03 09:22:58.509,37.7663666666667,-122.396753333333
2022-04-03 09:17:23.381,37.771105 ,-122.390655
2022-04-03 09:06:23.419,37.7711516666667,-122.390731666667
2022-04-03 09:35:36.901,37.7667133333333,-122.428833333333
2022-04-03 09:47:07.018,37.7803033333333,-122.432108333333
2022-04-03 09:26:30.296,37.7657866666667,-122.407808333333
2022-04-03 09:04:51.780,37.7711516666667,-122.390731666667
2022-04-03 09:43:42.948,37.777075 ,-122.431511666667
2022-04-03 09:02:21.734,37.77119,-122.390513333333
2022-04-03 09:47:50.361,37.781265 ,-122.432258333333
2022-04-03 09:58:37.098,37.79639,-122.43707
2022-04-03 09:16:37.645,37.771105 ,-122.390655
2022-04-03 09:18:18.132,37.7710883333333,-122.390803333333
2022-04-03 09:50:08.932,37.784045 ,-122.432793333333
2022-04-03 09:09:41.508,37.7712266666667,-122.390688333333
2022-04-03 09:06:29.612,37.7711516666667,-122.390731666667
2022-04-03 09:59:34.380,37.796835 ,-122.43676
2022-04-03 09:30:54.285,37.7651483333333,-122.419328333333
2022-04-03 09:21:31.168,37.76693,-122.38923
2022-04-03 09:37:41.750,37.77036,-122.429973333333
2022-04-03 09:22:24.785,37.7667933333333,-122.39305
2022-04-03 09:57:13.472,37.79415,-122.43491
2022-04-03 09:19:21.619,37.7706633333333,-122.390808333333
2022-04-03 09:13:30.658,37.7713166666667,-122.390868333333
2022-04-03 09:39:43.047,37.7726416666667,-122.430365
2022-04-03 09:10:40.972,37.7713633333333,-122.39093
2022-04-03 09:32:58.656,37.7648516666667,-122.423978333333
2022-04-03 09:47:15.685,37.7803033333333,-122.432108333333
2022-04-03 09:42:43.371,37.7762233333333,-122.43124
2022-04-03 09:40:26.622,37.7737833333333,-122.430606666667
2022-04-03 09:57:59.749,37.7949216666667,-122.436753333333
2022-04-03 10:02:02.946,0.0 ,7.4E-323
2022-04-03 09:26:19.111,37.7658566666667,-122.407411666667
2022-04-03 09:43:21.817,37.776435 ,-122.431343333333
2022-04-03 10:00:14.279,37.7973133333333,-122.435565
2022-04-03 09:51:10.930,37.7844366666667,-122.432993333333
2022-04-03 09:30:03.156,37.7652883333333,-122.41752
2022-04-03 09:51:35.863,37.78548,-122.433233333333
2022-04-03 09:40:50.151,37.77408,-122.430866666667
2022-04-03 09:34:14.491,37.7646466666667,-122.428568333333
2022-04-03 09:27:45.073,37.76564,-122.410246666667
2022-04-03 09:00:09.399,37.770945 ,-122.390371666667
2022-04-03 09:02:39.127,37.7710366666667,-122.39057
2022-04-03 09:15:55.425,37.771105 ,-122.390655
2022-04-03 09:15:57.900,37.771105 ,-122.390655
2022-04-03 09:33:38.550,37.7646 ,-122.428056666667
2022-04-03 10:02:10.362,0.0 ,7.4E-323
2022-04-03 09:55:42.296,37.7906683333333,-122.43423
2022-04-03 09:31:24.292,37.7651216666667,-122.419685
2022-04-03 09:37:17.949,37.7702666666667,-122.429593333333
2022-04-03 09:37:03.080,37.7701833333333,-122.429193333333
2022-04-03 09:24:39.450,37.7660733333333,-122.403051666667
2022-04-03 08:59:50.888,37.770945 ,-122.390371666667
2022-04-03 09:56:43.413,37.7925966666667,-122.434745
2022-04-03 09:46:09.821,37.77934,-122.431915
2022-04-03 10:01:55.530,0.0 ,7.4E-323
2022-04-03 09:14:57.281,37.771105 ,-122.390655
2022-04-03 09:42:58.284,37.7762066666667,-122.43123
2022-04-03 09:45:00.160,37.778385 ,-122.431725
2022-04-03 09:15:50.471,37.771105 ,-122.390655
2022-04-03 09:14:48.594,37.771105 ,-122.390655
2022-04-03 09:44:45.035,37.778385 ,-122.431725
2022-04-03 09:53:34.024,37.78735,-122.433563333333
2022-04-03 09:06:59.306,37.77102,-122.39048
2022-04-03 09:30:19.229,37.7653333333333,-122.417468333333
2022-04-03 09:34:26.964,37.7648866666667,-122.428703333333
2022-04-03 09:37:23.627,37.7702483333333,-122.429896666667
2022-04-03 09:54:10.223,37.788755 ,-122.433821666667
2022-04-03 09:39:40.570,37.7725833333333,-122.430315
2022-04-03 10:02:21.480,0.0 ,7.4E-323
2022-04-03 09:19:36.532,37.7704766666667,-122.390515
2022-04-03 09:21:51.062,37.7671766666667,-122.391185
2022-04-03 09:13:00.887,37.7713233333333,-122.390836666667
2022-04-03 09:31:48.961,37.7650116666667,-122.421703333333
2022-04-03 09:02:26.703,37.7710266666667,-122.39053
2022-04-03 09:27:16.556,37.765655 ,-122.410113333333
2022-04-03 09:16:41.359,37.771105 ,-122.390655
2022-04-03 09:48:00.749,37.7816583333333,-122.432365
2022-04-03 09:34:19.442,37.7646933333333,-122.428675
2022-04-03 09:24:07.067,37.76611,-122.403026666667
2022-04-03 09:33:04.849,37.7648516666667,-122.423978333333
2022-04-03 09:34:34.607,37.76508,-122.428748333333
2022-04-03 10:02:30.134,0.0 ,7.4E-323
2022-04-03 09:17:02.354,37.771105 ,-122.390655
2022-04-03 10:00:55.513,37.7983683333333,-122.435805
2022-04-03 09:28:58.471,37.765455 ,-122.41326
2022-04-03 09:02:15.555,37.77119,-122.390513333333
2022-04-03 09:21:22.430,37.7671 ,-122.38913
2022-04-03 09:26:22.815,37.7658333333333,-122.407486666667
2022-04-03 09:08:58.249,37.7712266666667,-122.390688333333
2022-04-03 09:19:17.323,37.7707733333333,-122.39103
2022-04-03 09:50:25.022,37.784165 ,-122.432911666667
2022-04-03 09:40:24.142,37.7737833333333,-122.430606666667
2022-04-03 09:02:52.830,37.7710266666667,-122.390498333333
2022-04-03 09:09:56.339,37.7712266666667,-122.390688333333
2022-04-03 09:27:30.148,37.7656483333333,-122.410108333333
2022-04-03 09:53:26.589,37.7869733333333,-122.433545
2022-04-03 09:03:27.519,37.7709816666667,-122.390505
2022-04-03 09:37:50.411,37.7705183333333,-122.430131666667
2022-04-03 09:37:45.465,37.7703866666667,-122.430081666667
2022-04-03 09:10:23.663,37.7712266666667,-122.390688333333
2022-04-03 09:51:57.025,37.785835 ,-122.433328333333
2022-04-03 09:01:23.654,37.77119,-122.390513333333
2022-04-03 09:55:13.542,37.78984,-122.434105
2022-04-03 09:44:07.885,37.777735 ,-122.431668333333
2022-04-03 09:19:50.206,37.7706016666667,-122.389825
2022-04-03 09:33:46.032,37.7645683333333,-122.429033333333
2022-04-03 09:47:45.390,37.780965 ,-122.432196666667
2022-04-03 09:05:23.901,37.7711516666667,-122.390731666667
2022-04-03 09:24:12.670,37.7660716666667,-122.40317
2022-04-03 09:38:17.773,37.77158,-122.430275
2022-04-03 09:20:41.338,37.7679716666667,-122.389108333333
2022-04-03 09:09:14.323,37.7712266666667,-122.390688333333
2022-04-03 09:04:27.028,37.7710016666667,-122.390565
2022-04-03 09:30:08.102,37.7652883333333,-122.41752
2022-04-03 09:31:50.094,37.7649966666667,-122.421751666667
2022-04-03 09:59:36.909,37.79683,-122.436573333333
2022-04-03 08:59:12.287,37.7709366666667,-122.39037
2022-04-03 09:06:09.822,37.7711516666667,-122.390731666667
2022-04-03 09:46:51.988,37.780155 ,-122.432066666667
2022-04-03 09:03:47.338,37.7710016666667,-122.390565
2022-04-03 09:30:17.990,37.7653383333333,-122.41741
2022-04-03 08:59:52.120,37.770945 ,-122.390371666667
2022-04-03 09:54:46.629,37.789605 ,-122.434048333333
2022-04-03 09:12:33.643,37.771055 ,-122.390553333333
2022-04-03 10:00:34.365,37.7975883333333,-122.435621666667
2022-04-03 09:47:51.603,37.7813116666667,-122.432266666667
2022-04-03 09:04:13.439,37.7710016666667,-122.390565
2022-04-03 09:12:52.181,37.7712066666667,-122.390728333333
2022-04-03 09:42:25.762,37.775925 ,-122.431143333333
2022-04-03 09:33:17.270,37.76483,-122.424923333333
2022-04-03 09:48:56.685,37.78309,-122.432655
2022-04-03 09:37:56.627,37.7707333333333,-122.430136666667
2022-04-03 09:52:10.762,37.785835 ,-122.433328333333
2022-04-03 09:57:02.159,37.7935033333333,-122.434831666667
2022-04-03 09:46:03.552,37.77934,-122.431915
2022-04-03 09:43:51.744,37.777065 ,-122.431513333333
2022-04-03 09:31:56.458,37.764995 ,-122.421915
2022-04-03 09:13:03.372,37.7713733333333,-122.390866666667
2022-04-03 09:49:12.865,37.78309,-122.432655
2022-04-03 09:22:29.759,37.7666116666667,-122.393728333333
2022-04-03 09:01:32.329,37.77119,-122.390513333333
2022-04-03 09:04:17.149,37.7710016666667,-122.390565
2022-04-03 09:34:45.846,37.7654516666667,-122.42874
2022-04-03 09:13:40.544,37.7713166666667,-122.390868333333
2022-04-03 09:02:45.392,37.7710366666667,-122.39057
2022-04-03 09:36:43.188,37.7694733333333,-122.429076666667
2022-04-03 09:32:52.234,37.7648233333333,-122.423996666667
2022-04-03 10:02:41.303,37.8001016666667,-122.436023333333
2022-04-03 09:10:53.323,37.7713633333333,-122.39093
2022-04-03 09:23:13.523,37.7664033333333,-122.397363333333
2022-04-03 09:06:08.588,37.7711516666667,-122.390731666667
2022-04-03 09:35:02.007,37.7661516666667,-122.428731666667
2022-04-03 09:34:09.533,37.7646383333333,-122.428456666667
2022-04-03 09:19:15.306,37.7707483333333,-122.391185
2022-04-03 09:59:24.412,37.7968733333333,-122.436966666667
2022-04-03 09:18:38.000,37.7710733333333,-122.39115
2022-04-03 09:18:40.480,37.7710766666667,-122.39113
2022-04-03 09:25:36.835,37.765885 ,-122.406255
2022-04-03 09:38:50.594,37.7717366666667,-122.429978333333
2022-04-03 09:12:03.977,37.771055 ,-122.390553333333
2022-04-03 09:51:38.372,37.78562,-122.433243333333
2022-04-03 09:09:03.194,37.7712266666667,-122.390688333333
2022-04-03 09:38:45.639,37.7718366666667,-122.430091666667
2022-04-03 09:10:50.850,37.7713633333333,-122.39093
2022-04-03 09:52:19.425,37.786035 ,-122.43321
2022-04-03 09:59:53.174,37.7968833333333,-122.435903333333
2022-04-03 09:21:49.800,37.7671966666667,-122.391151666667
2022-04-03 09:15:39.342,37.771105 ,-122.390655
2022-04-03 09:12:55.892,37.7712066666667,-122.390728333333
2022-04-03 09:28:18.561,37.7656233333333,-122.410821666667
2022-04-03 09:43:38.131,37.7769666666667,-122.431521666667
2022-04-03 09:24:40.684,37.7660666666667,-122.40308
2022-04-03 09:38:14.023,37.77141,-122.43026
2022-04-03 09:58:44.885,37.79674,-122.437166666667
2022-04-03 09:49:17.815,37.78309,-122.432655
2022-04-03 09:54:36.322,37.789605 ,-122.434048333333
2022-04-03 09:57:54.669,37.7945283333333,-122.436671666667
2022-04-03 09:38:11.543,37.7713416666667,-122.430273333333
